"rgn_id","product","year","usd_rel"
210,"shells",1976,1
210,"shells",1977,1
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,1
210,"shells",1986,1
210,"shells",1987,1
210,"shells",1988,1
210,"shells",1989,1
210,"shells",1990,1
210,"shells",1991,1
210,"shells",1992,1
210,"shells",1993,1
210,"shells",1994,1
210,"shells",1995,1
210,"shells",1996,1
210,"shells",1997,1
210,"shells",1998,1
210,"shells",1999,1
210,"shells",2000,1
210,"shells",2001,1
210,"shells",2002,1
210,"shells",2003,1
210,"shells",2004,1
210,"shells",2005,1
210,"shells",2006,1
210,"shells",2007,1
210,"shells",2008,1
210,"shells",2009,1
210,"shells",2010,1
210,"sponges",1976,0.681533450263092
210,"sponges",1977,0.587989643364236
210,"sponges",1978,0.599125810852195
210,"sponges",1979,0.885325315292742
210,"sponges",1980,0.918733817756619
210,"sponges",1981,1
210,"sponges",1982,1
210,"sponges",1983,1
210,"sponges",1984,1
210,"sponges",1985,1
210,"sponges",1986,1
210,"sponges",1987,0.462707759124697
210,"sponges",1988,0.297335671928506
210,"sponges",1989,0.210473565522425
210,"sponges",1990,0.739998329574877
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,1
210,"sponges",1996,1
210,"sponges",1997,1
210,"sponges",1998,1
210,"sponges",1999,1
210,"sponges",2000,0.903699991647874
210,"sponges",2001,0.977198697068404
210,"sponges",2002,1
210,"sponges",2003,1
210,"sponges",2004,1
210,"sponges",2005,1
210,"sponges",2006,1
210,"sponges",2007,0.775077257161948
210,"sponges",2008,0.379186502965005
210,"sponges",2009,0.16036081182661
210,"sponges",2010,0
212,"ornamentals",1991,0.479140473196937
212,"ornamentals",1992,0.413304377643159
212,"ornamentals",1993,0.496209090562731
212,"ornamentals",1994,0.556406446451023
212,"ornamentals",1995,0.713681563607269
212,"ornamentals",1996,0.75482912332838
212,"ornamentals",1997,0.826608755286318
212,"ornamentals",1998,0.909361069836553
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,1
212,"ornamentals",2006,1
212,"ornamentals",2007,0.689450222882615
212,"ornamentals",2008,0.306777917476283
212,"ornamentals",2009,0.624528517544862
212,"ornamentals",2010,0.36072694022174
212,"seaweeds",1987,0.488798370672098
212,"seaweeds",1988,0.319598934670218
212,"seaweeds",1989,0.492976134523996
212,"seaweeds",1990,1
212,"seaweeds",1991,1
212,"seaweeds",1992,1
212,"seaweeds",1993,1
212,"seaweeds",1994,1
212,"seaweeds",1995,1
212,"seaweeds",1996,1
212,"seaweeds",1997,1
212,"seaweeds",1998,1
212,"seaweeds",1999,1
212,"seaweeds",2000,0.871063763120789
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,0.166066113112956
212,"seaweeds",2005,0.33839887200376
212,"seaweeds",2006,0.33839887200376
212,"seaweeds",2007,0.432398558671471
212,"seaweeds",2008,0.695597681341062
212,"seaweeds",2009,1
212,"seaweeds",2010,1
214,"corals",1994,0.492307692307692
214,"corals",1995,0.369230769230769
214,"corals",1996,0.246153846153846
214,"corals",1997,0.676923076923077
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,1
214,"corals",2002,1
214,"corals",2003,0.738461538461539
214,"corals",2004,0.574358974358974
214,"corals",2005,0.123076923076923
214,"corals",2006,0.143589743589744
214,"corals",2007,0.143589743589744
214,"corals",2008,0.143589743589744
214,"corals",2009,0.266666666666667
214,"corals",2010,0.123076923076923
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,1
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,1
214,"ornamentals",2003,1
214,"ornamentals",2004,0.896027049873204
214,"ornamentals",2005,0.528317836010144
214,"ornamentals",2006,0.29585798816568
214,"ornamentals",2007,0.131022823330516
214,"ornamentals",2008,0.029585798816568
214,"ornamentals",2009,0.0591715976331361
214,"ornamentals",2010,0.14792899408284
214,"seaweeds",1994,1
214,"seaweeds",1995,0.608527962288408
214,"seaweeds",1996,0.405685308192272
214,"seaweeds",1997,0.647096635954575
214,"seaweeds",1998,0.732804799657167
214,"seaweeds",1999,1
214,"seaweeds",2000,1
214,"seaweeds",2001,0.972787658024427
214,"seaweeds",2002,0.638525819584315
214,"seaweeds",2003,0.441397043068352
214,"seaweeds",2004,0.398542961217056
214,"seaweeds",2005,0.218555817441611
214,"seaweeds",2006,0.167130919220056
214,"seaweeds",2007,0.149989286479537
214,"seaweeds",2008,0.214270409256482
214,"seaweeds",2009,0.544246839511463
214,"seaweeds",2010,1
214,"sponges",1995,1
214,"sponges",1996,1
214,"sponges",1997,1
214,"sponges",1998,1
214,"sponges",1999,1
214,"sponges",2000,1
214,"sponges",2001,0.145530145530146
214,"sponges",2002,0.145530145530146
214,"sponges",2003,0
214,"sponges",2004,0
214,"sponges",2005,0.654885654885655
214,"sponges",2006,0.831600831600832
214,"sponges",2007,1
214,"sponges",2008,1
214,"sponges",2009,0.384615384615385
214,"sponges",2010,0.249480249480249
216,"corals",1990,1
216,"corals",1991,1
216,"corals",1992,1
216,"corals",1993,1
216,"corals",1994,1
216,"corals",1995,1
216,"corals",1996,1
216,"corals",1997,1
216,"corals",1998,1
216,"corals",1999,1
216,"corals",2000,1
216,"corals",2001,1
216,"corals",2002,1
216,"corals",2003,1
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,1
216,"corals",2009,1
216,"corals",2010,0.971533585868057
216,"fish_oil",1976,0.00577645133339752
216,"fish_oil",1977,0.0392317319726581
216,"fish_oil",1978,0.067391932222971
216,"fish_oil",1979,0.0675122749590835
216,"fish_oil",1980,0.0820737460286897
216,"fish_oil",1981,0.0803889477231154
216,"fish_oil",1982,0.0726870126119187
216,"fish_oil",1983,0.0920621931260229
216,"fish_oil",1984,0.109872918070665
216,"fish_oil",1985,0.278834119572543
216,"fish_oil",1986,1
216,"fish_oil",1987,1
216,"fish_oil",1988,1
216,"fish_oil",1989,1
216,"fish_oil",1990,1
216,"fish_oil",1991,1
216,"fish_oil",1992,1
216,"fish_oil",1993,1
216,"fish_oil",1994,1
216,"fish_oil",1995,1
216,"fish_oil",1996,0.798955425050544
216,"fish_oil",1997,0.460671993838452
216,"fish_oil",1998,0.665495330701839
216,"fish_oil",1999,0.600149224992779
216,"fish_oil",2000,0.550086646770001
216,"fish_oil",2001,0.532035236353134
216,"fish_oil",2002,0.205425050543949
216,"fish_oil",2003,0.397492057379417
216,"fish_oil",2004,0.42468951574083
216,"fish_oil",2005,0.501829209588909
216,"fish_oil",2006,0.517955136227977
216,"fish_oil",2007,0.462597477616251
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,1
216,"ornamentals",1981,0.0111848106604081
216,"ornamentals",1982,0.00834276860735356
216,"ornamentals",1983,0.00800661309570195
216,"ornamentals",1984,0.0092595563664034
216,"ornamentals",1985,0.0210861184581463
216,"ornamentals",1986,0.0676130972299258
216,"ornamentals",1987,0.13022970117303
216,"ornamentals",1988,0.308774117247987
216,"ornamentals",1989,0.449271841322375
216,"ornamentals",1990,0.515463917525773
216,"ornamentals",1991,0.614156119787489
216,"ornamentals",1992,0.628045454337094
216,"ornamentals",1993,0.72453736597709
216,"ornamentals",1994,0.832855839708828
216,"ornamentals",1995,0.911011996167827
216,"ornamentals",1996,0.956438829628747
216,"ornamentals",1997,0.798384619968554
216,"ornamentals",1998,0.617502395108021
216,"ornamentals",1999,0.633179465787773
216,"ornamentals",2000,0.801134983245704
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,1
216,"ornamentals",2008,1
216,"ornamentals",2009,0.954009342067265
216,"ornamentals",2010,0.892080328943448
216,"seaweeds",1990,0.111000518308205
216,"seaweeds",1991,0.0955535930331474
216,"seaweeds",1992,0.089284968720976
216,"seaweeds",1993,0.0968837645335349
216,"seaweeds",1994,0.143990182840364
216,"seaweeds",1995,0.191721111374166
216,"seaweeds",1996,0.256987722552334
216,"seaweeds",1997,0.275927671130797
216,"seaweeds",1998,0.235704978546133
216,"seaweeds",1999,0.245587764680312
216,"seaweeds",2000,0.243537818681041
216,"seaweeds",2001,0.277815315037183
216,"seaweeds",2002,0.323775033774713
216,"seaweeds",2003,0.3412013389217
216,"seaweeds",2004,0.37017226250176
216,"seaweeds",2005,0.443550450017836
216,"seaweeds",2006,0.572280707820597
216,"seaweeds",2007,0.713465887099136
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
218,"corals",1990,0.731304094135953
218,"corals",1991,0.710298551006516
218,"corals",1992,0.582449998379202
218,"corals",1993,0.652727803170281
218,"corals",1994,0.651949820091413
218,"corals",1995,0.771370222697656
218,"corals",1996,0.941359525430322
218,"corals",1997,0.970533890887873
218,"corals",1998,1
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,1
218,"corals",2006,1
218,"corals",2007,1
218,"corals",2008,0.807935427404454
218,"corals",2009,0.731693085675387
218,"corals",2010,0.770203248079354
218,"fish_oil",1976,0.173053557707468
218,"fish_oil",1977,0.192059769685235
218,"fish_oil",1978,0.205073031940282
218,"fish_oil",1979,0.207498749685192
218,"fish_oil",1980,0.219898448040056
218,"fish_oil",1981,0.218899623086269
218,"fish_oil",1982,0.193129939278577
218,"fish_oil",1983,0.180045332383974
218,"fish_oil",1984,0.160297136154824
218,"fish_oil",1985,0.144986576506067
218,"fish_oil",1986,0.142518051977424
218,"fish_oil",1987,0.135454932661362
218,"fish_oil",1988,0.138137491108674
218,"fish_oil",1989,0.130418001108696
218,"fish_oil",1990,0.13889374428797
218,"fish_oil",1991,0.142917581958938
218,"fish_oil",1992,0.156044995637275
218,"fish_oil",1993,0.173453087688983
218,"fish_oil",1994,0.165733597689004
218,"fish_oil",1995,0.165847749112294
218,"fish_oil",1996,0.163450569223207
218,"fish_oil",1997,0.167602827245376
218,"fish_oil",1998,0.21787226027666
218,"fish_oil",1999,0.209068331755428
218,"fish_oil",2000,0.198680552236048
218,"fish_oil",2001,0.184340279685256
218,"fish_oil",2002,0.153961732162235
218,"fish_oil",2003,0.179331885988412
218,"fish_oil",2004,0.262591080350473
218,"fish_oil",2005,0.413713295858372
218,"fish_oil",2006,0.70487076988714
218,"fish_oil",2007,0.969416693361453
218,"fish_oil",2008,1
218,"fish_oil",2009,1
218,"fish_oil",2010,1
218,"ornamentals",1988,0.0846304972041711
218,"ornamentals",1989,0.0423152486020855
218,"ornamentals",1990,0.0644803788222256
218,"ornamentals",1991,0.157170923379175
218,"ornamentals",1992,0.163215958893758
218,"ornamentals",1993,0.23273386731147
218,"ornamentals",1994,0.217621278525011
218,"ornamentals",1995,0.193441136466677
218,"ornamentals",1996,0.193441136466677
218,"ornamentals",1997,0.157170923379175
218,"ornamentals",1998,0.217621278525011
218,"ornamentals",1999,0.211576243010428
218,"ornamentals",2000,0.256914009369805
218,"ornamentals",2001,0.253891491612513
218,"ornamentals",2002,0.220643796282303
218,"ornamentals",2003,0.154148405621883
218,"ornamentals",2004,0.229711349554179
218,"ornamentals",2005,0.462445216865649
218,"ornamentals",2006,0.640773764545867
218,"ornamentals",2007,1
218,"ornamentals",2008,1
218,"ornamentals",2009,1
218,"ornamentals",2010,1
218,"seaweeds",1990,0.930022286109441
218,"seaweeds",1991,0.760976034479006
218,"seaweeds",1992,0.667344235834256
218,"seaweeds",1993,0.712452259001093
218,"seaweeds",1994,1
218,"seaweeds",1995,1
218,"seaweeds",1996,1
218,"seaweeds",1997,1
218,"seaweeds",1998,0.686834116668034
218,"seaweeds",1999,0.710677407310045
218,"seaweeds",2000,0.707429093837748
218,"seaweeds",2001,0.781169158435652
218,"seaweeds",2002,0.816029924669266
218,"seaweeds",2003,0.842820138873773
218,"seaweeds",2004,0.863749993721044
218,"seaweeds",2005,0.962103567619338
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"sponges",1990,0.645573294629898
218,"sponges",1991,0.780261248185776
218,"sponges",1992,0.808127721335269
218,"sponges",1993,0.887082728592163
218,"sponges",1994,0.777939042089985
218,"sponges",1995,0.563134978229318
218,"sponges",1996,0.352975326560232
218,"sponges",1997,0.0754716981132075
218,"sponges",1998,0.051088534107402
218,"sponges",1999,0.284470246734398
218,"sponges",2000,0.291436865021771
218,"sponges",2001,0.304208998548621
218,"sponges",2002,0.287953555878084
218,"sponges",2003,0.060377358490566
218,"sponges",2004,0.465602322206096
218,"sponges",2005,0.957910014513788
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,0.842960812772134
218,"sponges",2010,0.426124818577649
220,"corals",2000,0.361990950226244
220,"corals",2001,0.904977375565611
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,1
220,"corals",2005,1
220,"corals",2006,0.452488687782805
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"ornamentals",1996,1
220,"ornamentals",1997,1
220,"ornamentals",1998,1
220,"ornamentals",1999,1
220,"ornamentals",2000,1
220,"ornamentals",2001,1
220,"ornamentals",2002,1
220,"ornamentals",2003,0.997920997920998
220,"ornamentals",2004,0.742500742500742
220,"ornamentals",2005,0.766260766260766
220,"ornamentals",2006,0.968220968220968
220,"ornamentals",2007,1
220,"ornamentals",2008,1
220,"ornamentals",2009,1
220,"ornamentals",2010,1
222,"fish_oil",1976,0.125710629390814
222,"fish_oil",1977,0.110410588112998
222,"fish_oil",1978,0.098743802019888
222,"fish_oil",1979,0.103245001498718
222,"fish_oil",1980,0.10930042680656
222,"fish_oil",1981,0.115335667363377
222,"fish_oil",1982,0.126215248166468
222,"fish_oil",1983,0.121895711446873
222,"fish_oil",1984,0.110471142366077
222,"fish_oil",1985,0.0948279603208164
222,"fish_oil",1986,0.0753093060785369
222,"fish_oil",1987,0.0639049217487665
222,"fish_oil",1988,0.0718980831551188
222,"fish_oil",1989,0.0810215906189351
222,"fish_oil",1990,0.10009618033864
222,"fish_oil",1991,0.134168040070768
222,"fish_oil",1992,0.150578242655021
222,"fish_oil",1993,0.190826636201149
222,"fish_oil",1994,0.246516364282276
222,"fish_oil",1995,0.298088403154069
222,"fish_oil",1996,0.363426442225692
222,"fish_oil",1997,0.463199666547913
222,"fish_oil",1998,0.587779949881263
222,"fish_oil",1999,0.726731775945227
222,"fish_oil",2000,0.792453325286346
222,"fish_oil",2001,0.78112967996068
222,"fish_oil",2002,0.735734174902886
222,"fish_oil",2003,0.695647259364968
222,"fish_oil",2004,0.826565554520526
222,"fish_oil",2005,0.949228286506393
222,"fish_oil",2006,1
222,"fish_oil",2007,1
222,"fish_oil",2008,1
222,"fish_oil",2009,1
222,"fish_oil",2010,1
222,"ornamentals",1976,0.671612651308083
222,"ornamentals",1977,0.636470128855916
222,"ornamentals",1978,0.611740205648835
222,"ornamentals",1979,0.652089027723545
222,"ornamentals",1980,0.855134713002733
222,"ornamentals",1981,1
222,"ornamentals",1982,1
222,"ornamentals",1983,1
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,1
222,"ornamentals",1987,1
222,"ornamentals",1988,1
222,"ornamentals",1989,1
222,"ornamentals",1990,1
222,"ornamentals",1991,1
222,"ornamentals",1992,1
222,"ornamentals",1993,1
222,"ornamentals",1994,1
222,"ornamentals",1995,1
222,"ornamentals",1996,1
222,"ornamentals",1997,1
222,"ornamentals",1998,0.0136665365091761
222,"ornamentals",1999,0.0136665365091761
222,"ornamentals",2000,0.0468566966028895
222,"ornamentals",2001,0.0527137836782507
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,1
222,"ornamentals",2005,1
222,"ornamentals",2006,0.29871144084342
222,"ornamentals",2007,0.234283483014447
222,"ornamentals",2008,0.269426005466615
222,"ornamentals",2009,0.290901991409606
222,"ornamentals",2010,0.408043732916829
222,"seaweeds",1994,0.847065423182105
222,"seaweeds",1995,0.44503657994998
222,"seaweeds",1996,0.450022984207123
222,"seaweeds",1997,0.429609891779445
222,"seaweeds",1998,0.45158123553748
222,"seaweeds",1999,0.778346539513358
222,"seaweeds",2000,1
222,"seaweeds",2001,1
222,"seaweeds",2002,1
222,"seaweeds",2003,1
222,"seaweeds",2004,0.870439193137461
222,"seaweeds",2005,0.345464319940163
222,"seaweeds",2006,0.294976976836594
222,"seaweeds",2007,0.31180609120445
222,"seaweeds",2008,0.360891008110698
222,"seaweeds",2009,0.43849192436248
222,"seaweeds",2010,0.683916508893719
222,"shells",1994,0.123323570217358
222,"shells",1995,0.0678279636195468
222,"shells",1996,0.0452186424130312
222,"shells",1997,0.0647448743641128
222,"shells",1998,0.0369970710652073
222,"shells",1999,0.0955757669184523
222,"shells",2000,0.138739016494527
222,"shells",2001,0.274394943733621
222,"shells",2002,0.598119315554185
222,"shells",2003,0.887929705564976
222,"shells",2004,0.918760598119316
222,"shells",2005,1
222,"shells",2006,0.897178973331278
222,"shells",2007,0.897178973331278
222,"shells",2008,1
222,"shells",2009,1
222,"shells",2010,1
222,"sponges",1995,0.04644412191582
222,"sponges",1996,0.32510885341074
222,"sponges",1997,0.44121915820029
222,"sponges",1998,0.39477503628447
222,"sponges",1999,0.53410740203193
222,"sponges",2000,0.435413642960813
222,"sponges",2001,0.377358490566038
222,"sponges",2002,0.34833091436865
222,"sponges",2003,0.238026124818578
222,"sponges",2004,0.226415094339623
222,"sponges",2005,0.197387518142235
222,"sponges",2006,0.27866473149492
222,"sponges",2007,0.261248185776488
222,"sponges",2008,0.365747460087083
222,"sponges",2009,0.853410740203193
222,"sponges",2010,1
223,"corals",1995,0.00897498223701432
223,"corals",1996,0.0523540630492502
223,"corals",1997,0.189471847225858
223,"corals",1998,0.214651658501926
223,"corals",1999,0.293182753075801
223,"corals",2000,0.349276392057141
223,"corals",2001,0.358999289480573
223,"corals",2002,0.446505366291463
223,"corals",2003,0.581130099846677
223,"corals",2004,0.730713137130249
223,"corals",2005,1
223,"corals",2006,1
223,"corals",2007,1
223,"corals",2008,1
223,"corals",2009,1
223,"corals",2010,0.958827268987697
223,"fish_oil",1976,0.666095992610087
223,"fish_oil",1977,0.725188266937107
223,"fish_oil",1978,0.657691929638173
223,"fish_oil",1979,0.643663708138347
223,"fish_oil",1980,0.636398633792795
223,"fish_oil",1981,0.604931659878048
223,"fish_oil",1982,0.609757882871107
223,"fish_oil",1983,0.606147868072299
223,"fish_oil",1984,0.554915902259975
223,"fish_oil",1985,0.523780328990752
223,"fish_oil",1986,0.451933956034074
223,"fish_oil",1987,0.392732287319212
223,"fish_oil",1988,0.36317328022772
223,"fish_oil",1989,0.287485233768567
223,"fish_oil",1990,0.280052850359256
223,"fish_oil",1991,0.274087638739835
223,"fish_oil",1992,0.284039310551523
