"rgn_id","product","year","tonnes_rel"
210,"sponges",1991,0.246153846153846
210,"sponges",1992,0.492307692307692
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,1
210,"sponges",1996,1
210,"sponges",1997,0.492307692307692
210,"sponges",1998,0.465200704460856
210,"sponges",1999,0.280585319845471
210,"sponges",2000,0.328417394889409
210,"sponges",2001,0.328417394889409
210,"sponges",2002,0.293985921197784
210,"sponges",2003,0.293985921197784
210,"sponges",2004,0.246153846153846
210,"sponges",2005,0.219547773147101
210,"sponges",2006,0.183684654512038
210,"sponges",2007,0.122146192973576
210,"sponges",2008,0.0606077314351149
210,"sponges",2009,0.0256753429033983
210,"sponges",2010,0
212,"ornamentals",1991,0.444589866089845
212,"ornamentals",1992,0.389459049297281
212,"ornamentals",1993,0.463972677219191
212,"ornamentals",1994,0.518694274134487
212,"ornamentals",1995,0.660282914297969
212,"ornamentals",1996,0.700653248239699
212,"ornamentals",1997,0.767722899176931
212,"ornamentals",1998,0.844356484560313
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,0.986482919307579
212,"ornamentals",2006,0.988199018196121
212,"ornamentals",2007,0.772525263644902
212,"ornamentals",2008,0.417598733435262
212,"ornamentals",2009,1
212,"ornamentals",2010,1
212,"seaweeds",1987,0.0129550459904133
212,"seaweeds",1988,0.00966645739284682
212,"seaweeds",1989,0.0140844602562442
212,"seaweeds",1990,0.0503253709627592
212,"seaweeds",1991,0.0816167897396036
212,"seaweeds",1992,0.0993552373264771
212,"seaweeds",1993,0.110516507718218
212,"seaweeds",1994,0.0893898173338515
212,"seaweeds",1995,0.0637288608528406
212,"seaweeds",1996,0.100152470925887
212,"seaweeds",1997,0.0902867051331878
212,"seaweeds",1998,0.071651369746978
212,"seaweeds",1999,0.0627821459535412
212,"seaweeds",2000,0.00702562109480104
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,0.00483322869642341
212,"seaweeds",2005,0.0108124806919988
212,"seaweeds",2006,0.0108124806919988
212,"seaweeds",2007,0.0137024524898602
212,"seaweeds",2008,0.0220734052836657
212,"seaweeds",2009,1
212,"seaweeds",2010,1
214,"corals",1994,0.205918227135659
214,"corals",1995,0.171598522613049
214,"corals",1996,0.114399015075366
214,"corals",1997,0.411836454271318
214,"corals",1998,0.583434976884367
214,"corals",1999,0.737873647236112
214,"corals",2000,0.875152465326551
214,"corals",2001,0.806513056281331
214,"corals",2002,0.652074385929587
214,"corals",2003,0.463316011055233
214,"corals",2004,0.326037192964794
214,"corals",2005,0.0686394090452197
214,"corals",2006,0.0514795567839148
214,"corals",2007,0.0514795567839148
214,"corals",2008,0.0514795567839148
214,"corals",2009,1
214,"corals",2010,1
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,0.975199663724254
214,"ornamentals",1997,0.952080706179067
214,"ornamentals",1998,0.756620428751576
214,"ornamentals",1999,0.592686002522068
214,"ornamentals",2000,0.989911727616646
214,"ornamentals",2001,1
214,"ornamentals",2002,0.970996216897856
214,"ornamentals",2003,0.863808322824716
214,"ornamentals",2004,0.5359394703657
214,"ornamentals",2005,0.290037831021438
214,"ornamentals",2006,0.151324085750315
214,"ornamentals",2007,0.0876462396181273
214,"ornamentals",2008,0.0498152181805484
214,"ornamentals",2009,0.0750358991389343
214,"ornamentals",2010,0.182223793212074
214,"seaweeds",1994,1
214,"seaweeds",1995,0.642939150401837
214,"seaweeds",1996,0.428626100267891
214,"seaweeds",1997,0.780711825487945
214,"seaweeds",1998,0.941446613088404
214,"seaweeds",1999,1
214,"seaweeds",2000,1
214,"seaweeds",2001,1
214,"seaweeds",2002,0.887868350554918
214,"seaweeds",2003,0.581706850363567
214,"seaweeds",2004,0.964408725602755
214,"seaweeds",2005,0.765403750478377
214,"seaweeds",2006,0.68886337543054
214,"seaweeds",2007,0.68886337543054
214,"seaweeds",2008,0.34443168771527
214,"seaweeds",2009,0.796019900497512
214,"seaweeds",2010,1
214,"sponges",1995,0.936487954198258
214,"sponges",1996,0.468243977099129
214,"sponges",1997,1
214,"sponges",1998,0.936487954198258
214,"sponges",1999,0.780406628498548
214,"sponges",2000,0.780406628498548
214,"sponges",2001,0.0780406628498548
214,"sponges",2002,0.0780406628498548
214,"sponges",2003,0
214,"sponges",2004,0
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,1
214,"sponges",2008,1
214,"sponges",2009,0.133729607164151
214,"sponges",2010,0.153980556388649
216,"corals",1990,0.399557990430901
216,"corals",1991,0.35395753092755
216,"corals",1992,0.428325543740773
216,"corals",1993,0.39203566399109
216,"corals",1994,0.424107598424393
216,"corals",1995,0.41530239460725
216,"corals",1996,0.329407922934057
216,"corals",1997,0.304800002332504
216,"corals",1998,0.187883223171098
216,"corals",1999,0.168815000335297
216,"corals",2000,0.249986150755586
216,"corals",2001,0.476705570895011
216,"corals",2002,0.673860498747737
216,"corals",2003,0.811711504202881
216,"corals",2004,0.854396333303205
216,"corals",2005,0.962332970823287
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,1
216,"corals",2009,1
216,"corals",2010,0.85066432638733
216,"fish_oil",1976,0.0130318075258688
216,"fish_oil",1977,0.243921440864632
216,"fish_oil",1978,0.392087426430489
216,"fish_oil",1979,0.360924408433846
216,"fish_oil",1980,0.406157353468567
216,"fish_oil",1981,0.293687188517047
216,"fish_oil",1982,0.134755796734168
216,"fish_oil",1983,0.0922607721932912
216,"fish_oil",1984,0.116436367242002
216,"fish_oil",1985,0.162047693582543
216,"fish_oil",1986,0.340101846408816
216,"fish_oil",1987,0.463479067659162
216,"fish_oil",1988,0.529629655861126
216,"fish_oil",1989,0.625951711487113
216,"fish_oil",1990,0.576940783183302
216,"fish_oil",1991,0.586572988745901
216,"fish_oil",1992,0.563484025412025
216,"fish_oil",1993,0.461779266677526
216,"fish_oil",1994,0.363757410069904
216,"fish_oil",1995,0.223665479166814
216,"fish_oil",1996,0.12068586969609
216,"fish_oil",1997,0.0786157954006218
216,"fish_oil",1998,0.965628607650521
216,"fish_oil",1999,0.958829403723981
216,"fish_oil",2000,1
216,"fish_oil",2001,1
216,"fish_oil",2002,0.148449285729463
216,"fish_oil",2003,0.685869696089749
216,"fish_oil",2004,0.9016027706756
216,"fish_oil",2005,1
216,"fish_oil",2006,1
216,"fish_oil",2007,0.902877621411826
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,1
216,"ornamentals",1981,0.119756929005484
216,"ornamentals",1982,0.0847784200385356
216,"ornamentals",1983,0.0679808309866113
216,"ornamentals",1984,0.0638802430709945
216,"ornamentals",1985,0.0520231213872832
216,"ornamentals",1986,0.140951534015118
216,"ornamentals",1987,0.195197865718097
216,"ornamentals",1988,0.293315547650808
216,"ornamentals",1989,0.400326070846302
216,"ornamentals",1990,0.441825996739292
216,"ornamentals",1991,0.591818586038239
216,"ornamentals",1992,0.752186156810434
216,"ornamentals",1993,0.929450125981918
216,"ornamentals",1994,1
216,"ornamentals",1995,1
216,"ornamentals",1996,1
216,"ornamentals",1997,0.983696457684897
216,"ornamentals",1998,0.685934489402698
216,"ornamentals",1999,0.617014969616126
216,"ornamentals",2000,0.627686379131466
216,"ornamentals",2001,0.779012894619831
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,1
216,"ornamentals",2008,1
216,"ornamentals",2009,0.650066696309471
216,"ornamentals",2010,0.588557877575219
216,"seaweeds",1990,0.173047563123899
216,"seaweeds",1991,0.169502348796242
216,"seaweeds",1992,0.171951458211
216,"seaweeds",1993,0.189746036406342
216,"seaweeds",1994,0.286699941280094
216,"seaweeds",1995,0.340219465648855
216,"seaweeds",1996,0.381484879624193
216,"seaweeds",1997,0.369641808573106
216,"seaweeds",1998,0.252829565472695
216,"seaweeds",1999,0.25851805637111
216,"seaweeds",2000,0.271355695830887
216,"seaweeds",2001,0.341459923664122
216,"seaweeds",2002,0.445955666470934
216,"seaweeds",2003,0.513215648854962
216,"seaweeds",2004,0.615171755725191
216,"seaweeds",2005,0.759960364063417
216,"seaweeds",2006,0.998231062830299
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
218,"corals",1990,0.596321867171748
218,"corals",1991,0.492590103392327
218,"corals",1992,0.372746425168983
218,"corals",1993,0.421036910314114
218,"corals",1994,0.415470153357365
218,"corals",1995,0.561970903511809
218,"corals",1996,0.610442421403502
218,"corals",1997,0.525854870572901
218,"corals",1998,0.473581665003428
218,"corals",1999,0.531285852969729
218,"corals",2000,0.84234536974807
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,0.918514897863587
218,"corals",2006,0.655112251617414
218,"corals",2007,0.468558006286362
218,"corals",2008,0.196465788205264
218,"corals",2009,0.125591467926655
218,"corals",2010,0.157498489508021
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,1
218,"fish_oil",1983,0.912289379392376
218,"fish_oil",1984,0.84357178397826
218,"fish_oil",1985,0.759985985614646
218,"fish_oil",1986,0.739288269429503
218,"fish_oil",1987,0.724891138256622
218,"fish_oil",1988,0.749210218724514
218,"fish_oil",1989,0.746501556008962
218,"fish_oil",1990,0.822314670058384
218,"fish_oil",1991,0.824522819011279
218,"fish_oil",1992,0.903074037762291
218,"fish_oil",1993,0.90966904263494
218,"fish_oil",1994,0.786513215035433
218,"fish_oil",1995,0.712083874329827
218,"fish_oil",1996,0.592402201082876
218,"fish_oil",1997,0.540348769766613
218,"fish_oil",1998,0.564903386122814
218,"fish_oil",1999,0.518120070307463
218,"fish_oil",2000,0.485056719986103
218,"fish_oil",2001,0.486969664553048
218,"fish_oil",2002,0.493770763327967
218,"fish_oil",2003,0.598083719862763
218,"fish_oil",2004,0.770554874076942
218,"fish_oil",2005,0.813776494107187
218,"fish_oil",2006,0.863945638316978
218,"fish_oil",2007,0.886115453804052
218,"fish_oil",2008,0.787720336463017
218,"fish_oil",2009,0.680198203450012
218,"fish_oil",2010,0.628439191994135
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.0389483933787731
218,"ornamentals",1990,0.0778967867575462
218,"ornamentals",1991,0.253164556962025
218,"ornamentals",1992,0.292112950340798
218,"ornamentals",1993,0.428432327166504
218,"ornamentals",1994,0.408958130477118
218,"ornamentals",1995,0.350535540408958
218,"ornamentals",1996,0.311587147030185
218,"ornamentals",1997,0.253164556962025
218,"ornamentals",1998,0.408958130477118
218,"ornamentals",1999,0.447906523855891
218,"ornamentals",2000,0.603700097370983
218,"ornamentals",2001,0.603700097370983
218,"ornamentals",2002,0.525803310613437
218,"ornamentals",2003,0.370009737098345
218,"ornamentals",2004,0.506329113924051
218,"ornamentals",2005,0.915287244401168
218,"ornamentals",2006,1
218,"ornamentals",2007,1
218,"ornamentals",2008,1
218,"ornamentals",2009,0.798442064264849
218,"ornamentals",2010,0.525803310613437
218,"seaweeds",1990,0.724094042341976
218,"seaweeds",1991,0.66500015129338
218,"seaweeds",1992,0.635750259108291
218,"seaweeds",1993,0.661404313322634
218,"seaweeds",1994,0.733285235812775
218,"seaweeds",1995,0.713220882700703
218,"seaweeds",1996,0.737866822236478
218,"seaweeds",1997,0.654383226678741
218,"seaweeds",1998,0.54847273925477
218,"seaweeds",1999,0.601225355765776
218,"seaweeds",2000,0.639147165499666
218,"seaweeds",2001,0.692917820434599
218,"seaweeds",2002,0.734218801332895
218,"seaweeds",2003,0.776646172619327
218,"seaweeds",2004,0.815318909278641
218,"seaweeds",2005,0.935279485615056
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0
218,"sponges",1995,0
218,"sponges",1996,0
218,"sponges",1997,0
218,"sponges",1998,0
218,"sponges",1999,0
218,"sponges",2000,0
218,"sponges",2001,0
218,"sponges",2002,0
218,"sponges",2003,0
218,"sponges",2004,0
218,"sponges",2005,0
218,"sponges",2006,0.00777909644106345
218,"sponges",2007,0.00777909644106345
218,"sponges",2008,0.0388366594737663
218,"sponges",2009,0.713651609543379
218,"sponges",2010,1
220,"corals",2000,1
220,"corals",2001,0.803361855115933
220,"corals",2002,0.581082684590841
220,"corals",2003,0.452877556385713
220,"corals",2004,0.0682621717703283
220,"corals",2005,0.0511966288277462
220,"corals",2006,0.0170655429425821
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"ornamentals",1996,0
220,"ornamentals",1997,0.369230769230769
220,"ornamentals",1998,0.246153846153846
220,"ornamentals",1999,0.307692307692308
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.307692307692308
220,"ornamentals",2002,0.430769230769231
220,"ornamentals",2003,0.430769230769231
220,"ornamentals",2004,0.307692307692308
220,"ornamentals",2005,0.615384615384615
220,"ornamentals",2006,0.984615384615385
220,"ornamentals",2007,1
220,"ornamentals",2008,1
220,"ornamentals",2009,1
220,"ornamentals",2010,0.8
222,"fish_oil",1976,0.939958380912745
222,"fish_oil",1977,0.739045544627065
222,"fish_oil",1978,0.636472944193731
222,"fish_oil",1979,0.645917963681449
222,"fish_oil",1980,0.619963610295102
222,"fish_oil",1981,0.672292441493115
222,"fish_oil",1982,0.783998858136152
222,"fish_oil",1983,0.746327701332587
222,"fish_oil",1984,0.732696997755584
222,"fish_oil",1985,0.658895140374622
222,"fish_oil",1986,0.552930424210939
222,"fish_oil",1987,0.560959468783694
222,"fish_oil",1988,0.564833949594965
222,"fish_oil",1989,0.631960496662532
222,"fish_oil",1990,0.750715667552581
222,"fish_oil",1991,0.886462537422181
222,"fish_oil",1992,0.944393027624441
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,1
222,"fish_oil",2004,1
222,"fish_oil",2005,0.986689782820834
222,"fish_oil",2006,0.791285244555998
222,"fish_oil",2007,0.628043565073882
222,"fish_oil",2008,0.413686747178008
222,"fish_oil",2009,0.33101136665933
222,"fish_oil",2010,0.358972981188866
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.205850487540628
222,"ornamentals",1978,0.216684723726977
222,"ornamentals",1979,0.200433369447454
222,"ornamentals",1980,0.222101841820152
222,"ornamentals",1981,0.314192849404117
222,"ornamentals",1982,0.335861321776815
222,"ornamentals",1983,0.471289274106176
222,"ornamentals",1984,0.67172264355363
222,"ornamentals",1985,0.80715059588299
222,"ornamentals",1986,1
222,"ornamentals",1987,1
222,"ornamentals",1988,0.958829902491874
222,"ornamentals",1989,0.817984832069339
222,"ornamentals",1990,0.633802816901408
222,"ornamentals",1991,0.482123510292524
222,"ornamentals",1992,0.417118093174431
222,"ornamentals",1993,0.362946912242687
222,"ornamentals",1994,0.341278439869989
222,"ornamentals",1995,0.351261705047161
222,"ornamentals",1996,0.365041815999186
222,"ornamentals",1997,0.371784536539715
222,"ornamentals",1998,0.367467227068871
222,"ornamentals",1999,0.339317665422891
222,"ornamentals",2000,0.255115019259599
222,"ornamentals",2001,0.167115527321453
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,1
222,"ornamentals",2005,1
222,"ornamentals",2006,0.276273022751896
222,"ornamentals",2007,0.202446905449267
222,"ornamentals",2008,0.210940856543144
222,"ornamentals",2009,0.216357974636319
222,"ornamentals",2010,0.238026447009016
222,"seaweeds",1994,1
222,"seaweeds",1995,0.973451327433628
222,"seaweeds",1996,0.689811663262991
222,"seaweeds",1997,0.571817562968005
222,"seaweeds",1998,0.238257317903336
222,"seaweeds",1999,0.176991150442478
222,"seaweeds",2000,0.190605854322668
222,"seaweeds",2001,0.187202178352621
222,"seaweeds",2002,0.149761742682097
222,"seaweeds",2003,0.144766911711341
222,"seaweeds",2004,0.195822051262056
222,"seaweeds",2005,0.158381615591532
222,"seaweeds",2006,0.151786330690069
222,"seaweeds",2007,0.163588513600919
222,"seaweeds",2008,0.0853039662898235
222,"seaweeds",2009,0.129551753900443
222,"seaweeds",2010,0.176991150442478
222,"shells",1994,1
222,"shells",1995,0.77770226862881
222,"shells",1996,0.518468179085873
222,"shells",1997,0.389124408488535
222,"shells",1998,0.309653916120329
222,"shells",1999,0.31020046446859
222,"shells",2000,0.31498276251587
222,"shells",2001,0.330149479180104
222,"shells",2002,0.0450902387315049
222,"shells",2003,0.0534251010424801
222,"shells",2004,0.0504190851270464
222,"shells",2005,0.109309669652133
222,"shells",2006,0.100154984818767
222,"shells",2007,0.121197096226803
222,"shells",2008,0.168336891264285
222,"shells",2009,0.119967362443216
222,"shells",2010,0.118054443224304
222,"sponges",1995,0.0794850010325282
222,"sponges",1996,0.129258692486601
222,"sponges",1997,0.15679507017772
222,"sponges",1998,0.158995826434278
222,"sponges",1999,0.198553792814185
222,"sponges",2000,0.203218298054756
222,"sponges",2001,0.161256825165206
222,"sponges",2002,0.133246040834716
222,"sponges",2003,0.129462799876026
222,"sponges",2004,0.146120253886204
222,"sponges",2005,0.224347218977085
222,"sponges",2006,0.268103882735009
222,"sponges",2007,0.220790699292724
222,"sponges",2008,0.163055705665868
222,"sponges",2009,0.985392139311144
222,"sponges",2010,1
223,"corals",1995,0.52667693675592
223,"corals",1996,0.526486226687907
223,"corals",1997,0.491403623596713
223,"corals",1998,0.502925419565457
223,"corals",1999,0.576462833412953
223,"corals",2000,0.591263421091337
223,"corals",2001,0.765171348727754
223,"corals",2002,0.900132372407707
223,"corals",2003,0.999911751728195
223,"corals",2004,1
223,"corals",2005,1
223,"corals",2006,1
223,"corals",2007,1
223,"corals",2008,0.844830122076776
223,"corals",2009,0.27321664950728
223,"corals",2010,0.0733048977790852
223,"fish_oil",1976,1
223,"fish_oil",1977,1
223,"fish_oil",1978,1
223,"fish_oil",1979,1
223,"fish_oil",1980,1
223,"fish_oil",1981,1
223,"fish_oil",1982,1
223,"fish_oil",1983,1
223,"fish_oil",1984,1
223,"fish_oil",1985,1
223,"fish_oil",1986,1
223,"fish_oil",1987,0.856101156566666
