"rgn_id","product","year","tonnes"
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,24.25
212,"seaweeds",2005,54.25
212,"seaweeds",2006,54.25
212,"seaweeds",2007,68.75
212,"seaweeds",2008,110.75
212,"seaweeds",2009,7717.25
214,"corals",1994,3
214,"corals",1995,2.5
214,"corals",1996,1.66666666666667
214,"corals",1997,6
214,"corals",1998,8.5
214,"corals",1999,10.75
214,"corals",2000,12.75
214,"corals",2001,11.75
214,"corals",2002,9.5
214,"corals",2003,6.75
214,"corals",2004,4.75
214,"corals",2005,1
214,"corals",2006,0.75
214,"corals",2007,0.75
214,"corals",2008,0.75
214,"corals",2009,22.4136769220725
214,"ornamentals",1994,61
214,"ornamentals",1995,58
214,"ornamentals",1996,38.6666666666667
214,"ornamentals",1997,37.75
214,"ornamentals",1998,30
214,"ornamentals",1999,23.5
214,"ornamentals",2000,39.25
214,"ornamentals",2001,40.25
214,"ornamentals",2002,38.5
214,"ornamentals",2003,34.25
214,"ornamentals",2004,21.25
214,"ornamentals",2005,11.5
214,"ornamentals",2006,6
214,"ornamentals",2007,3.47517340085875
214,"ornamentals",2008,1.97517340085875
214,"ornamentals",2009,2.97517340085875
214,"seaweeds",1994,40
214,"seaweeds",1995,21
214,"seaweeds",1996,14
214,"seaweeds",1997,25.5
214,"seaweeds",1998,30.75
214,"seaweeds",1999,45.25
214,"seaweeds",2000,50.25
214,"seaweeds",2001,41.75
214,"seaweeds",2002,29
214,"seaweeds",2003,19
214,"seaweeds",2004,31.5
214,"seaweeds",2005,25
214,"seaweeds",2006,22.5
214,"seaweeds",2007,22.5
214,"seaweeds",2008,11.25
214,"seaweeds",2009,26
214,"sponges",1995,3
214,"sponges",1996,1.5
214,"sponges",1997,4
214,"sponges",1998,3
214,"sponges",1999,2.5
214,"sponges",2000,2.5
214,"sponges",2001,0.25
214,"sponges",2002,0.25
214,"sponges",2003,0
214,"sponges",2004,0
214,"sponges",2005,4.5
214,"sponges",2006,4.68512693099667
214,"sponges",2007,4.86115843937431
214,"sponges",2008,4.92839720435691
214,"sponges",2009,0.428397204356909
216,"corals",1990,1713
216,"corals",1991,1517.5
216,"corals",1992,1836.33333333333
216,"corals",1993,1680.75
216,"corals",1994,1818.25
216,"corals",1995,1780.5
216,"corals",1996,1412.25
216,"corals",1997,1306.75
216,"corals",1998,805.5
216,"corals",1999,723.75
216,"corals",2000,1071.75
216,"corals",2001,2043.75
216,"corals",2002,2889
216,"corals",2003,3480
216,"corals",2004,3663
216,"corals",2005,4125.75
216,"corals",2006,4704.5
216,"corals",2007,5669.75
216,"corals",2008,6595.75
216,"corals",2009,4980.5
216,"fish_oil",1976,23
216,"fish_oil",1977,430.5
216,"fish_oil",1978,692
216,"fish_oil",1979,637
216,"fish_oil",1980,716.832190103592
216,"fish_oil",1981,518.332190103592
216,"fish_oil",1982,237.832190103592
216,"fish_oil",1983,162.832190103592
216,"fish_oil",1984,205.5
216,"fish_oil",1985,286
216,"fish_oil",1986,600.25
216,"fish_oil",1987,818
216,"fish_oil",1988,934.75
216,"fish_oil",1989,1104.75
216,"fish_oil",1990,1018.25
216,"fish_oil",1991,1035.25
216,"fish_oil",1992,994.5
216,"fish_oil",1993,815
216,"fish_oil",1994,642
216,"fish_oil",1995,394.75
216,"fish_oil",1996,213
216,"fish_oil",1997,138.75
216,"fish_oil",1998,1704.25
216,"fish_oil",1999,1692.25
216,"fish_oil",2000,1824.25
216,"fish_oil",2001,1830
216,"fish_oil",2002,262
216,"fish_oil",2003,1210.5
216,"fish_oil",2004,1591.25
216,"fish_oil",2005,1793.75
216,"fish_oil",2006,2140.75
216,"fish_oil",2007,1593.5
216,"fish_oil",2008,2438.25
216,"fish_oil",2009,2715.25
216,"ornamentals",1981,202
216,"ornamentals",1982,143
216,"ornamentals",1983,114.666666666667
216,"ornamentals",1984,107.75
216,"ornamentals",1985,87.75
216,"ornamentals",1986,237.75
216,"ornamentals",1987,329.25
216,"ornamentals",1988,494.75
216,"ornamentals",1989,675.25
216,"ornamentals",1990,745.25
216,"ornamentals",1991,998.25
216,"ornamentals",1992,1268.75
216,"ornamentals",1993,1567.75
216,"ornamentals",1994,1870.75
216,"ornamentals",1995,2067.75
216,"ornamentals",1996,2037.25
216,"ornamentals",1997,1659.25
216,"ornamentals",1998,1157
216,"ornamentals",1999,1040.75
216,"ornamentals",2000,1058.75
216,"ornamentals",2001,1314
216,"ornamentals",2002,1751
216,"ornamentals",2003,1752.5
216,"ornamentals",2004,1869.25
216,"ornamentals",2005,2595
216,"ornamentals",2006,2484
216,"ornamentals",2007,2321.25
216,"ornamentals",2008,1981.75
216,"ornamentals",2009,1096.5
216,"seaweeds",1990,11788
216,"seaweeds",1991,11546.5
216,"seaweeds",1992,11713.3333333333
216,"seaweeds",1993,12925.5
216,"seaweeds",1994,19530
216,"seaweeds",1995,23175.75
216,"seaweeds",1996,25986.75
216,"seaweeds",1997,25180
216,"seaweeds",1998,17222.75
216,"seaweeds",1999,17610.25
216,"seaweeds",2000,18484.75
216,"seaweeds",2001,23260.25
216,"seaweeds",2002,30378.5
216,"seaweeds",2003,34960.25
216,"seaweeds",2004,41905.5
216,"seaweeds",2005,51768.5
216,"seaweeds",2006,67999.5
216,"seaweeds",2007,80606
216,"seaweeds",2008,92567.5
216,"seaweeds",2009,98544.75
218,"corals",1990,1098
218,"corals",1991,907
218,"corals",1992,686.333333333333
218,"corals",1993,775.25
218,"corals",1994,765
218,"corals",1995,1034.75
218,"corals",1996,1124
218,"corals",1997,968.25
218,"corals",1998,872
218,"corals",1999,978.25
218,"corals",2000,1551
218,"corals",2001,2479
218,"corals",2002,2832.75
218,"corals",2003,2669.75
218,"corals",2004,2545
218,"corals",2005,1691.25
218,"corals",2006,1206.25
218,"corals",2007,862.75
218,"corals",2008,361.75
218,"corals",2009,231.25
218,"fish_oil",1976,10102
218,"fish_oil",1977,13063.5
218,"fish_oil",1978,11837.6666666667
218,"fish_oil",1979,11738.25
218,"fish_oil",1980,11353.25
218,"fish_oil",1981,9608.75
218,"fish_oil",1982,8749
218,"fish_oil",1983,7746.5
218,"fish_oil",1984,7163
218,"fish_oil",1985,6453.25
218,"fish_oil",1986,6277.5
218,"fish_oil",1987,6155.25
218,"fish_oil",1988,6361.75
218,"fish_oil",1989,6338.75
218,"fish_oil",1990,6982.5
218,"fish_oil",1991,7001.25
218,"fish_oil",1992,7668.25
218,"fish_oil",1993,7724.25
218,"fish_oil",1994,6678.5
218,"fish_oil",1995,6046.5
218,"fish_oil",1996,5030.25
218,"fish_oil",1997,4588.25
218,"fish_oil",1998,4796.75
218,"fish_oil",1999,4399.5
218,"fish_oil",2000,4118.75
218,"fish_oil",2001,4134.99333837768
218,"fish_oil",2002,4192.74333837768
218,"fish_oil",2003,5078.49333837768
218,"fish_oil",2004,6542.99333837768
218,"fish_oil",2005,6910
218,"fish_oil",2006,7336
218,"fish_oil",2007,7524.25
218,"fish_oil",2008,6688.75
218,"fish_oil",2009,5775.75
218,"ornamentals",1988,1
218,"ornamentals",1989,0.5
218,"ornamentals",1990,1
218,"ornamentals",1991,3.25
218,"ornamentals",1992,3.75
218,"ornamentals",1993,5.5
218,"ornamentals",1994,5.25
218,"ornamentals",1995,4.5
218,"ornamentals",1996,4
218,"ornamentals",1997,3.25
218,"ornamentals",1998,5.25
218,"ornamentals",1999,5.75
218,"ornamentals",2000,7.75
218,"ornamentals",2001,7.75
218,"ornamentals",2002,6.75
218,"ornamentals",2003,4.75
218,"ornamentals",2004,6.5
218,"ornamentals",2005,11.75
218,"ornamentals",2006,14.5
218,"ornamentals",2007,19.75
218,"ornamentals",2008,16.25
218,"ornamentals",2009,10.25
218,"seaweeds",1990,964.26698501128
218,"seaweeds",1991,885.572388975503
218,"seaweeds",1992,846.620673176272
218,"seaweeds",1993,880.783856497836
218,"seaweeds",1994,976.506782466424
218,"seaweeds",1995,949.787334231493
218,"seaweeds",1996,982.60802383704
218,"seaweeds",1997,871.433963177745
218,"seaweeds",1998,730.394290956337
218,"seaweeds",1999,800.644290956337
218,"seaweeds",2000,851.144290956337
218,"seaweeds",2001,922.75
218,"seaweeds",2002,977.75
218,"seaweeds",2003,1034.25
218,"seaweeds",2004,1085.75
218,"seaweeds",2005,1245.5
218,"seaweeds",2006,1427.5
218,"seaweeds",2007,1554.5
218,"seaweeds",2008,1753.75
218,"seaweeds",2009,1925.75
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0
218,"sponges",1995,0
218,"sponges",1996,0
218,"sponges",1997,0
218,"sponges",1998,0
218,"sponges",1999,0
218,"sponges",2000,0
218,"sponges",2001,0
218,"sponges",2002,0
218,"sponges",2003,0
218,"sponges",2004,0
218,"sponges",2005,0
218,"sponges",2006,0.137433796291589
218,"sponges",2007,0.137433796291589
218,"sponges",2008,0.686129756482842
218,"sponges",2009,12.6081288067617
220,"corals",2000,5.63438540908783
220,"corals",2001,2.94219270454391
220,"corals",2002,2.12812846969594
220,"corals",2003,1.65859635227196
220,"corals",2004,0.25
220,"corals",2005,0.1875
220,"corals",2006,0.0625
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"ornamentals",1996,0
220,"ornamentals",1997,0.375
220,"ornamentals",1998,0.25
220,"ornamentals",1999,0.3125
220,"ornamentals",2000,0.4375
220,"ornamentals",2001,0.3125
220,"ornamentals",2002,0.4375
220,"ornamentals",2003,0.4375
220,"ornamentals",2004,0.3125
220,"ornamentals",2005,0.625
220,"ornamentals",2006,1
220,"ornamentals",2007,1.4375
220,"ornamentals",2008,1.5625
220,"ornamentals",2009,1.3125
222,"fish_oil",1976,5034
222,"fish_oil",1977,3958
222,"fish_oil",1978,3408.66666666667
222,"fish_oil",1979,3459.25
222,"fish_oil",1980,3320.25
222,"fish_oil",1981,3600.5
222,"fish_oil",1982,4198.75
222,"fish_oil",1983,3997
222,"fish_oil",1984,3924
222,"fish_oil",1985,3528.75
222,"fish_oil",1986,2961.25
222,"fish_oil",1987,3004.25
222,"fish_oil",1988,3025
222,"fish_oil",1989,3384.5
222,"fish_oil",1990,4020.5
222,"fish_oil",1991,4747.5
222,"fish_oil",1992,5057.75
222,"fish_oil",1993,5923.25
222,"fish_oil",1994,7567.25
222,"fish_oil",1995,7937.31733774743
222,"fish_oil",1996,8239.31733774743
222,"fish_oil",1997,7806.56733774743
222,"fish_oil",1998,6785.31733774743
222,"fish_oil",1999,7367.25
222,"fish_oil",2000,7328.67180350251
222,"fish_oil",2001,7198.97804557414
222,"fish_oil",2002,6661.97804557414
222,"fish_oil",2003,5571.22804557414
222,"fish_oil",2004,5523.30624207163
222,"fish_oil",2005,5284.27265247307
222,"fish_oil",2006,4237.77265247307
222,"fish_oil",2007,3363.52265247307
222,"fish_oil",2008,2215.52265247307
222,"fish_oil",2009,1772.75
222,"ornamentals",1976,10
222,"ornamentals",1977,9.5
222,"ornamentals",1978,10
222,"ornamentals",1979,9.25
222,"ornamentals",1980,10.25
222,"ornamentals",1981,14.5
222,"ornamentals",1982,15.5
222,"ornamentals",1983,21.75
222,"ornamentals",1984,31
222,"ornamentals",1985,37.25
222,"ornamentals",1986,47
222,"ornamentals",1987,50.25
222,"ornamentals",1988,44.25
222,"ornamentals",1989,37.75
222,"ornamentals",1990,29.25
222,"ornamentals",1991,22.25
222,"ornamentals",1992,19.25
222,"ornamentals",1993,16.75
222,"ornamentals",1994,15.75
222,"ornamentals",1995,16.2107276879265
222,"ornamentals",1996,16.8466798083624
222,"ornamentals",1997,17.1578563613078
222,"ornamentals",1998,16.9586125292284
222,"ornamentals",1999,15.6595102592664
222,"ornamentals",2000,11.7735581388305
222,"ornamentals",2001,7.71238158588505
222,"ornamentals",2002,61.9116254179645
222,"ornamentals",2003,71
222,"ornamentals",2004,70.5
222,"ornamentals",2005,70.5
222,"ornamentals",2006,12.75
222,"ornamentals",2007,9.34292468648368
222,"ornamentals",2008,9.73492052946611
222,"ornamentals",2009,9.98492052946611
222,"seaweeds",1994,113
222,"seaweeds",1995,71.5
222,"seaweeds",1996,50.6666666666667
222,"seaweeds",1997,42
222,"seaweeds",1998,17.5
222,"seaweeds",1999,13
222,"seaweeds",2000,14
222,"seaweeds",2001,13.75
222,"seaweeds",2002,11
222,"seaweeds",2003,10.633129665198
222,"seaweeds",2004,14.383129665198
222,"seaweeds",2005,11.633129665198
222,"seaweeds",2006,11.1487059891855
222,"seaweeds",2007,12.0155763239875
222,"seaweeds",2008,6.26557632398754
222,"seaweeds",2009,9.51557632398754
222,"shells",1994,2814.86815092852
222,"shells",1995,1422.93407546426
222,"shells",1996,948.622716976175
222,"shells",1997,711.967037732131
222,"shells",1998,566.562715093314
222,"shells",1999,567.562715093314
222,"shells",2000,576.312715093314
222,"shells",2001,604.062715093314
222,"shells",2002,82.5
222,"shells",2003,97.75
222,"shells",2004,92.25
222,"shells",2005,200
222,"shells",2006,183.25
222,"shells",2007,221.75
222,"shells",2008,308
222,"shells",2009,219.5
222,"sponges",1995,2.3811987483175
222,"sponges",1996,3.87231091098924
222,"sponges",1997,4.69724124047945
222,"sponges",1998,4.76317113889289
222,"sponges",1999,5.94824226937286
222,"sponges",2000,6.0879807596048
222,"sponges",2001,4.83090577156693
222,"sponges",2002,3.99176324504346
222,"sponges",2003,3.87842552700368
222,"sponges",2004,4.37744682817923
222,"sponges",2005,6.72095754012919
222,"sponges",2006,8.0318125645668
222,"sponges",2007,6.6144119011941
222,"sponges",2008,4.88479634137137
222,"sponges",2009,29.5202176291016
223,"corals",1995,1119.02390406359
223,"corals",1996,1118.61870476596
223,"corals",1997,1044.07913651064
223,"corals",1998,1068.55935238298
223,"corals",1999,1224.80337636708
223,"corals",2000,1256.25
223,"corals",2001,1625.75
223,"corals",2002,1912.5
223,"corals",2003,2124.5
223,"corals",2004,2641.25
223,"corals",2005,3268.75
223,"corals",2006,3124.25
223,"corals",2007,2579.5
223,"corals",2008,1795
223,"corals",2009,580.5
223,"fish_oil",1976,148869
223,"fish_oil",1977,145084.5
223,"fish_oil",1978,124328.666666667
223,"fish_oil",1979,116661.75
223,"fish_oil",1980,102653.25
223,"fish_oil",1981,96915.25
223,"fish_oil",1982,104066.5
223,"fish_oil",1983,114958.5
223,"fish_oil",1984,113221
223,"fish_oil",1985,114367.5
223,"fish_oil",1986,97717.5
223,"fish_oil",1987,82840.5
223,"fish_oil",1988,73743
223,"fish_oil",1989,53760.7326469024
223,"fish_oil",1990,54009.4826469024
223,"fish_oil",1991,50254.7378370141
223,"fish_oil",1992,52195.7378370141
223,"fish_oil",1993,57795.2551901117
223,"fish_oil",1994,63453.0051901117
223,"fish_oil",1995,70248.75
223,"fish_oil",1996,74275.25
223,"fish_oil",1997,72528
223,"fish_oil",1998,66602.25
223,"fish_oil",1999,58454.5
223,"fish_oil",2000,55223.75
223,"fish_oil",2001,51480.75
223,"fish_oil",2002,49884.75
223,"fish_oil",2003,45619.25
223,"fish_oil",2004,37673.5
223,"fish_oil",2005,33085
223,"fish_oil",2006,33441.75
223,"fish_oil",2007,37648.25
223,"fish_oil",2008,46578.5
223,"fish_oil",2009,55553.25
223,"ornamentals",1980,2
223,"ornamentals",1981,4.29879796450575
223,"ornamentals",1982,4.97975479405037
223,"ornamentals",1983,3.73481609553778
223,"ornamentals",1984,3.23481609553778
223,"ornamentals",1985,2.96783508755263
223,"ornamentals",1986,1.63241797426772
223,"ornamentals",1987,6.88241797426772
223,"ornamentals",1988,8.06183680951824
223,"ornamentals",1989,7.73958814096684
223,"ornamentals",1990,7.48958814096684
223,"ornamentals",1991,2.23958814096684
223,"ornamentals",1992,1.06016930571633
223,"ornamentals",1993,0.748974169278199
223,"ornamentals",1994,0.748974169278199
223,"ornamentals",1995,0.748974169278199
223,"ornamentals",1996,0.748974169278199
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"seaweeds",1990,3513
223,"seaweeds",1991,3524
223,"seaweeds",1992,3474.66666666667
223,"seaweeds",1993,3559.75
223,"seaweeds",1994,3711.5
223,"seaweeds",1995,3736
223,"seaweeds",1996,3797.5
223,"seaweeds",1997,3840.75
223,"seaweeds",1998,3746
223,"seaweeds",1999,3922.75
223,"seaweeds",2000,4062.5
223,"seaweeds",2001,3981.75
223,"seaweeds",2002,3942.5
223,"seaweeds",2003,3445.25
223,"seaweeds",2004,3258.5
223,"seaweeds",2005,3141.25
223,"seaweeds",2006,3075.25
223,"seaweeds",2007,3208.25
223,"seaweeds",2008,2859
223,"seaweeds",2009,2330
223,"sponges",1994,22
223,"sponges",1995,13
223,"sponges",1996,9
223,"sponges",1997,7.75
223,"sponges",1998,3
223,"sponges",1999,2.25
223,"sponges",2000,3.25734918847002
223,"sponges",2001,2.25734918847002
223,"sponges",2002,3.06786980865263
223,"sponges",2003,2.81786980865263
223,"sponges",2004,1.56052062018261
223,"sponges",2005,3.53470735455232
223,"sponges",2006,1.97418673436971
223,"sponges",2007,1.97418673436971
223,"sponges",2008,1.97418673436971
223,"sponges",2009,0
224,"corals",1994,842
224,"corals",1995,625.5
224,"corals",1996,530.333333333333
224,"corals",1997,458.25
224,"corals",1998,367
224,"corals",1999,341.5
224,"corals",2000,326.5
224,"corals",2001,391.5
224,"corals",2002,337.25
224,"corals",2003,288.75
224,"corals",2004,230.5
224,"corals",2005,107
224,"corals",2006,56.75
224,"corals",2007,28.5
224,"corals",2008,16.75
224,"corals",2009,14.75
224,"fish_oil",1976,20234
224,"fish_oil",1977,23125.5
224,"fish_oil",1978,34049.3333333333
224,"fish_oil",1979,38483.75
224,"fish_oil",1980,55395.25
224,"fish_oil",1981,66792
224,"fish_oil",1982,75125.75
224,"fish_oil",1983,66822.75
224,"fish_oil",1984,68539.75
224,"fish_oil",1985,84395.25
224,"fish_oil",1986,90592.75
224,"fish_oil",1987,108847
224,"fish_oil",1988,104027.25
224,"fish_oil",1989,105735.25
224,"fish_oil",1990,98209.5
224,"fish_oil",1991,102496
224,"fish_oil",1992,96585
224,"fish_oil",1993,78911.75
224,"fish_oil",1994,99360.5
224,"fish_oil",1995,109821.5
224,"fish_oil",1996,128662.5
224,"fish_oil",1997,118959.75
224,"fish_oil",1998,78647.5
224,"fish_oil",1999,57138.5
224,"fish_oil",2000,29377.75
224,"fish_oil",2001,22864.75
224,"fish_oil",2002,27459.25
224,"fish_oil",2003,15970.5
224,"fish_oil",2004,18971.25
224,"fish_oil",2005,27944
224,"fish_oil",2006,37694
224,"fish_oil",2007,50918.75
224,"fish_oil",2008,64004.5
224,"fish_oil",2009,73560.5
224,"ornamentals",1993,1
224,"ornamentals",1994,0.5
224,"ornamentals",1995,0.333333333333333
224,"ornamentals",1996,0.25
224,"ornamentals",1997,0.25
224,"ornamentals",1998,1.75
224,"ornamentals",1999,19.7950031955063
224,"ornamentals",2000,37.3487070654234
224,"ornamentals",2001,54.1611116097512
224,"ornamentals",2002,69.2322168284898
224,"ornamentals",2003,51.1872136329835
224,"ornamentals",2004,49.2113387499065
224,"ornamentals",2005,47.2461414475497
224,"ornamentals",2006,45.2809441451928
224,"ornamentals",2007,45.2809441451928
224,"ornamentals",2008,29.7031151583527
224,"ornamentals",2009,14.6059079163817
224,"seaweeds",1990,34426
224,"seaweeds",1991,30772
224,"seaweeds",1992,29173.6666666667
224,"seaweeds",1993,27654.25
224,"seaweeds",1994,35762.5
224,"seaweeds",1995,38751.25
224,"seaweeds",1996,42600.75
224,"seaweeds",1997,48791.25
224,"seaweeds",1998,43298.5
224,"seaweeds",1999,44170
224,"seaweeds",2000,43343.25
224,"seaweeds",2001,41723.75
224,"seaweeds",2002,40126
224,"seaweeds",2003,41483.75
224,"seaweeds",2004,43753.75
224,"seaweeds",2005,45827
224,"seaweeds",2006,47153.25
224,"seaweeds",2007,48690.25
224,"seaweeds",2008,51307.5
224,"seaweeds",2009,53434
224,"sponges",1990,22
224,"sponges",1991,13.5
224,"sponges",1992,89.6666666666667
224,"sponges",1993,293.75
224,"sponges",1994,498.75
224,"sponges",1995,503.25
224,"sponges",1996,442.75
224,"sponges",1997,216.25
224,"sponges",1998,5.75
224,"sponges",1999,0
224,"sponges",2000,5.25
224,"sponges",2001,5.25
224,"sponges",2002,5.25
224,"sponges",2003,5.25
224,"sponges",2004,0
224,"sponges",2005,0
224,"sponges",2006,0
224,"sponges",2007,0
224,"sponges",2008,0
224,"sponges",2009,0
232,"shells",2004,142
232,"shells",2005,118.5
232,"shells",2006,106.333333333333
232,"shells",2007,91.75
232,"shells",2008,72.25
232,"shells",2009,61.75
245,"corals",2000,5.63438540908783
245,"corals",2001,2.94219270454391
245,"corals",2002,2.12812846969594
245,"corals",2003,1.65859635227196
245,"corals",2004,0.25
245,"corals",2005,0.1875
245,"corals",2006,0.0625
245,"corals",2007,0
245,"corals",2008,0
245,"corals",2009,0
245,"ornamentals",1996,0
245,"ornamentals",1997,0.375
245,"ornamentals",1998,0.25
245,"ornamentals",1999,0.3125
245,"ornamentals",2000,0.4375
245,"ornamentals",2001,0.3125
245,"ornamentals",2002,0.4375
245,"ornamentals",2003,0.4375
245,"ornamentals",2004,0.3125
245,"ornamentals",2005,0.625
245,"ornamentals",2006,1
245,"ornamentals",2007,1.4375
245,"ornamentals",2008,1.5625
245,"ornamentals",2009,1.3125
